================ Training Loss (Thu May  4 09:39:07 2023) ================
(epoch: 1, iters: 100, time: 0.057, data: 0.100) G_GAN: 1.968 G_L1: 9.756 D_real: 0.195 D_fake: 0.337 
(epoch: 184, iters: 3280, time: 0.312, data: 0.001) G_GAN: 20.045 G_L1: 3.870 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 3380, time: 0.063, data: 0.001) G_GAN: 19.762 G_L1: 3.934 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 3480, time: 0.062, data: 0.001) G_GAN: 18.611 G_L1: 3.914 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 3580, time: 0.063, data: 0.001) G_GAN: 15.566 G_L1: 3.131 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 3680, time: 0.081, data: 0.001) G_GAN: 14.341 G_L1: 1.825 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 3780, time: 0.064, data: 0.001) G_GAN: 17.633 G_L1: 3.895 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 3880, time: 0.063, data: 0.001) G_GAN: 15.519 G_L1: 2.696 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 3980, time: 0.062, data: 0.001) G_GAN: 18.439 G_L1: 2.543 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4080, time: 0.080, data: 0.001) G_GAN: 20.583 G_L1: 2.390 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4180, time: 0.064, data: 0.001) G_GAN: 20.118 G_L1: 2.369 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4280, time: 0.062, data: 0.001) G_GAN: 16.597 G_L1: 2.380 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4380, time: 0.062, data: 0.001) G_GAN: 19.920 G_L1: 2.682 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4480, time: 0.089, data: 0.001) G_GAN: 21.296 G_L1: 2.434 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4580, time: 0.062, data: 0.001) G_GAN: 25.081 G_L1: 3.317 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4680, time: 0.064, data: 0.001) G_GAN: 17.363 G_L1: 2.889 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4780, time: 0.063, data: 0.001) G_GAN: 15.875 G_L1: 2.834 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4880, time: 0.091, data: 0.001) G_GAN: 17.466 G_L1: 3.158 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 4980, time: 0.063, data: 0.001) G_GAN: 18.522 G_L1: 3.737 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5080, time: 0.063, data: 0.001) G_GAN: 17.902 G_L1: 2.899 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5180, time: 0.063, data: 0.001) G_GAN: 16.492 G_L1: 2.712 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5280, time: 0.305, data: 0.001) G_GAN: 16.051 G_L1: 2.664 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5380, time: 0.062, data: 0.001) G_GAN: 21.613 G_L1: 4.175 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5480, time: 0.063, data: 0.001) G_GAN: 14.931 G_L1: 2.771 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5580, time: 0.062, data: 0.001) G_GAN: 14.871 G_L1: 3.407 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5680, time: 0.083, data: 0.001) G_GAN: 21.993 G_L1: 2.702 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5780, time: 0.062, data: 0.001) G_GAN: 16.539 G_L1: 2.646 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5880, time: 0.064, data: 0.001) G_GAN: 16.008 G_L1: 3.045 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 5980, time: 0.062, data: 0.001) G_GAN: 18.958 G_L1: 4.472 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6080, time: 0.083, data: 0.001) G_GAN: 15.431 G_L1: 3.311 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6180, time: 0.063, data: 0.001) G_GAN: 17.989 G_L1: 3.140 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6280, time: 0.063, data: 0.001) G_GAN: 19.855 G_L1: 2.205 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6380, time: 0.063, data: 0.001) G_GAN: 12.163 G_L1: 3.148 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6480, time: 0.092, data: 0.001) G_GAN: 17.059 G_L1: 3.406 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6580, time: 0.063, data: 0.001) G_GAN: 16.006 G_L1: 3.032 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6680, time: 0.063, data: 0.001) G_GAN: 10.028 G_L1: 2.299 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6780, time: 0.064, data: 0.001) G_GAN: 22.321 G_L1: 3.400 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6880, time: 0.088, data: 0.001) G_GAN: 19.821 G_L1: 2.823 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 6980, time: 0.062, data: 0.001) G_GAN: 18.255 G_L1: 2.745 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 7080, time: 0.063, data: 0.001) G_GAN: 9.811 G_L1: 3.346 D_real: 0.000 D_fake: 0.001 
(epoch: 184, iters: 7180, time: 0.064, data: 0.001) G_GAN: 15.913 G_L1: 2.500 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 7280, time: 0.312, data: 0.001) G_GAN: 19.437 G_L1: 2.483 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 7380, time: 0.063, data: 0.001) G_GAN: 15.962 G_L1: 2.142 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 7480, time: 0.062, data: 0.001) G_GAN: 21.009 G_L1: 3.272 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 7580, time: 0.063, data: 0.001) G_GAN: 21.865 G_L1: 3.143 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 7680, time: 0.082, data: 0.001) G_GAN: 17.246 G_L1: 1.602 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 7780, time: 0.063, data: 0.001) G_GAN: 18.419 G_L1: 2.406 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 40, time: 0.063, data: 0.001) G_GAN: 19.106 G_L1: 2.934 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 140, time: 0.063, data: 0.001) G_GAN: 18.029 G_L1: 2.948 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 240, time: 0.384, data: 0.001) G_GAN: 19.521 G_L1: 2.899 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 340, time: 0.063, data: 0.001) G_GAN: 14.644 G_L1: 3.768 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 440, time: 0.063, data: 0.001) G_GAN: 18.266 G_L1: 1.573 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 540, time: 0.063, data: 0.001) G_GAN: 19.532 G_L1: 2.382 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 640, time: 0.083, data: 0.001) G_GAN: 22.257 G_L1: 3.138 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 740, time: 0.063, data: 0.001) G_GAN: 16.813 G_L1: 2.714 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 840, time: 0.062, data: 0.001) G_GAN: 20.144 G_L1: 4.501 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 940, time: 0.063, data: 0.001) G_GAN: 26.255 G_L1: 2.674 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1040, time: 0.084, data: 0.001) G_GAN: 13.115 G_L1: 2.948 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1140, time: 0.062, data: 0.001) G_GAN: 22.645 G_L1: 3.108 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1240, time: 0.063, data: 0.001) G_GAN: 19.879 G_L1: 2.054 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1340, time: 0.063, data: 0.001) G_GAN: 18.924 G_L1: 3.362 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1440, time: 0.294, data: 0.001) G_GAN: 14.616 G_L1: 1.960 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1540, time: 0.064, data: 0.001) G_GAN: 15.562 G_L1: 1.845 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1640, time: 0.064, data: 0.001) G_GAN: 12.696 G_L1: 2.414 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1740, time: 0.062, data: 0.001) G_GAN: 21.058 G_L1: 3.280 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1840, time: 0.080, data: 0.001) G_GAN: 17.643 G_L1: 2.066 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 1940, time: 0.062, data: 0.001) G_GAN: 19.095 G_L1: 2.067 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2040, time: 0.062, data: 0.001) G_GAN: 19.175 G_L1: 3.645 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2140, time: 0.063, data: 0.001) G_GAN: 18.821 G_L1: 3.398 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2240, time: 0.085, data: 0.001) G_GAN: 20.949 G_L1: 3.702 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2340, time: 0.063, data: 0.001) G_GAN: 20.419 G_L1: 3.449 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2440, time: 0.064, data: 0.001) G_GAN: 19.976 G_L1: 3.227 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2540, time: 0.064, data: 0.005) G_GAN: 11.516 G_L1: 2.309 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2640, time: 0.084, data: 0.001) G_GAN: 12.264 G_L1: 3.208 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2740, time: 0.064, data: 0.001) G_GAN: 17.997 G_L1: 2.515 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2840, time: 0.064, data: 0.001) G_GAN: 20.665 G_L1: 2.515 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 2940, time: 0.063, data: 0.001) G_GAN: 18.576 G_L1: 2.694 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3040, time: 0.091, data: 0.001) G_GAN: 14.152 G_L1: 2.925 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3140, time: 0.062, data: 0.001) G_GAN: 23.257 G_L1: 2.077 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3240, time: 0.063, data: 0.001) G_GAN: 11.431 G_L1: 2.667 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3340, time: 0.063, data: 0.001) G_GAN: 18.371 G_L1: 2.527 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3440, time: 0.310, data: 0.001) G_GAN: 20.509 G_L1: 2.369 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3540, time: 0.062, data: 0.001) G_GAN: 18.525 G_L1: 2.405 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3640, time: 0.061, data: 0.001) G_GAN: 14.806 G_L1: 3.844 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3740, time: 0.063, data: 0.001) G_GAN: 21.305 G_L1: 2.816 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3840, time: 0.081, data: 0.001) G_GAN: 17.128 G_L1: 2.547 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 3940, time: 0.062, data: 0.001) G_GAN: 18.654 G_L1: 2.315 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4040, time: 0.062, data: 0.001) G_GAN: 16.019 G_L1: 2.733 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4140, time: 0.063, data: 0.001) G_GAN: 21.732 G_L1: 3.513 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4240, time: 0.082, data: 0.001) G_GAN: 14.931 G_L1: 2.307 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4340, time: 0.063, data: 0.001) G_GAN: 18.855 G_L1: 2.420 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4440, time: 0.065, data: 0.001) G_GAN: 25.164 G_L1: 2.449 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4540, time: 0.063, data: 0.001) G_GAN: 14.727 G_L1: 2.946 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4640, time: 0.082, data: 0.001) G_GAN: 18.376 G_L1: 3.428 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4740, time: 0.063, data: 0.001) G_GAN: 15.535 G_L1: 2.115 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4840, time: 0.062, data: 0.001) G_GAN: 16.644 G_L1: 3.097 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 4940, time: 0.064, data: 0.001) G_GAN: 11.921 G_L1: 1.748 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5040, time: 0.088, data: 0.001) G_GAN: 25.581 G_L1: 2.636 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5140, time: 0.064, data: 0.001) G_GAN: 25.082 G_L1: 3.037 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5240, time: 0.062, data: 0.001) G_GAN: 19.262 G_L1: 3.126 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5340, time: 0.063, data: 0.001) G_GAN: 18.993 G_L1: 2.673 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5440, time: 0.294, data: 0.001) G_GAN: 20.888 G_L1: 3.170 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5540, time: 0.062, data: 0.001) G_GAN: 24.611 G_L1: 5.230 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5640, time: 0.062, data: 0.001) G_GAN: 18.215 G_L1: 2.099 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5740, time: 0.063, data: 0.001) G_GAN: 20.117 G_L1: 2.815 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5840, time: 0.091, data: 0.001) G_GAN: 21.344 G_L1: 2.622 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 5940, time: 0.063, data: 0.001) G_GAN: 13.695 G_L1: 1.951 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6040, time: 0.063, data: 0.001) G_GAN: 20.554 G_L1: 2.823 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6140, time: 0.062, data: 0.001) G_GAN: 19.373 G_L1: 3.445 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6240, time: 0.084, data: 0.001) G_GAN: 24.809 G_L1: 3.679 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6340, time: 0.062, data: 0.001) G_GAN: 18.472 G_L1: 2.906 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6440, time: 0.063, data: 0.001) G_GAN: 19.100 G_L1: 2.753 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6540, time: 0.064, data: 0.001) G_GAN: 15.621 G_L1: 2.317 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6640, time: 0.084, data: 0.001) G_GAN: 15.908 G_L1: 3.170 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6740, time: 0.065, data: 0.001) G_GAN: 19.678 G_L1: 3.242 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6840, time: 0.063, data: 0.001) G_GAN: 15.582 G_L1: 2.728 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 6940, time: 0.062, data: 0.001) G_GAN: 15.341 G_L1: 2.177 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7040, time: 0.090, data: 0.001) G_GAN: 22.041 G_L1: 2.909 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7140, time: 0.063, data: 0.001) G_GAN: 17.500 G_L1: 3.511 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7240, time: 0.064, data: 0.001) G_GAN: 16.572 G_L1: 2.298 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7340, time: 0.062, data: 0.001) G_GAN: 16.761 G_L1: 2.135 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7440, time: 0.360, data: 0.001) G_GAN: 22.549 G_L1: 3.341 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7540, time: 0.062, data: 0.001) G_GAN: 18.476 G_L1: 2.288 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7640, time: 0.062, data: 0.001) G_GAN: 19.607 G_L1: 3.052 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7740, time: 0.063, data: 0.001) G_GAN: 14.255 G_L1: 2.990 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 7840, time: 0.093, data: 0.001) G_GAN: 21.173 G_L1: 4.331 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 100, time: 0.062, data: 0.099) G_GAN: 14.158 G_L1: 2.489 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 200, time: 0.062, data: 0.001) G_GAN: 17.264 G_L1: 3.549 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 300, time: 0.062, data: 0.001) G_GAN: 14.979 G_L1: 2.271 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 400, time: 0.320, data: 0.001) G_GAN: 18.021 G_L1: 2.968 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 500, time: 0.063, data: 0.001) G_GAN: 21.341 G_L1: 2.580 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 600, time: 0.063, data: 0.001) G_GAN: 19.732 G_L1: 3.617 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 700, time: 0.063, data: 0.001) G_GAN: 15.913 G_L1: 3.436 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 800, time: 0.093, data: 0.001) G_GAN: 18.648 G_L1: 4.249 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 900, time: 0.063, data: 0.001) G_GAN: 14.400 G_L1: 4.194 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1000, time: 0.062, data: 0.001) G_GAN: 16.958 G_L1: 3.709 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1100, time: 0.061, data: 0.001) G_GAN: 10.852 G_L1: 2.569 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1200, time: 0.083, data: 0.001) G_GAN: 22.314 G_L1: 3.167 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1300, time: 0.062, data: 0.001) G_GAN: 14.746 G_L1: 2.759 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1400, time: 0.063, data: 0.001) G_GAN: 14.948 G_L1: 2.538 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1500, time: 0.064, data: 0.001) G_GAN: 17.178 G_L1: 2.742 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1600, time: 0.305, data: 0.001) G_GAN: 17.931 G_L1: 2.919 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1700, time: 0.062, data: 0.001) G_GAN: 19.927 G_L1: 2.458 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1800, time: 0.063, data: 0.001) G_GAN: 13.550 G_L1: 2.157 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 1900, time: 0.063, data: 0.001) G_GAN: 19.410 G_L1: 3.871 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2000, time: 0.093, data: 0.001) G_GAN: 20.542 G_L1: 4.859 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2100, time: 0.062, data: 0.001) G_GAN: 16.591 G_L1: 3.292 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2200, time: 0.063, data: 0.001) G_GAN: 18.623 G_L1: 3.193 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2300, time: 0.063, data: 0.001) G_GAN: 17.290 G_L1: 2.934 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2400, time: 0.092, data: 0.001) G_GAN: 15.035 G_L1: 3.063 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2500, time: 0.063, data: 0.001) G_GAN: 18.255 G_L1: 3.795 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2600, time: 0.062, data: 0.001) G_GAN: 22.159 G_L1: 1.954 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2700, time: 0.064, data: 0.001) G_GAN: 19.986 G_L1: 3.095 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2800, time: 0.081, data: 0.001) G_GAN: 16.253 G_L1: 2.477 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 2900, time: 0.064, data: 0.001) G_GAN: 19.671 G_L1: 1.976 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3000, time: 0.063, data: 0.001) G_GAN: 22.459 G_L1: 3.307 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3100, time: 0.063, data: 0.001) G_GAN: 19.594 G_L1: 2.854 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3200, time: 0.088, data: 0.001) G_GAN: 16.457 G_L1: 2.391 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3300, time: 0.062, data: 0.001) G_GAN: 18.186 G_L1: 2.831 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3400, time: 0.063, data: 0.001) G_GAN: 18.778 G_L1: 3.360 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3500, time: 0.064, data: 0.001) G_GAN: 20.907 G_L1: 2.766 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3600, time: 0.399, data: 0.001) G_GAN: 13.751 G_L1: 2.678 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3700, time: 0.064, data: 0.001) G_GAN: 16.494 G_L1: 2.825 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3800, time: 0.063, data: 0.001) G_GAN: 20.540 G_L1: 4.803 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 3900, time: 0.062, data: 0.001) G_GAN: 20.716 G_L1: 2.706 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4000, time: 0.081, data: 0.001) G_GAN: 25.498 G_L1: 2.386 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4100, time: 0.062, data: 0.001) G_GAN: 17.456 G_L1: 2.973 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4200, time: 0.062, data: 0.001) G_GAN: 16.816 G_L1: 2.617 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4300, time: 0.062, data: 0.001) G_GAN: 26.192 G_L1: 4.832 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4400, time: 0.091, data: 0.001) G_GAN: 12.451 G_L1: 2.622 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4500, time: 0.062, data: 0.001) G_GAN: 12.756 G_L1: 4.707 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4600, time: 0.063, data: 0.001) G_GAN: 9.840 G_L1: 2.910 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4700, time: 0.063, data: 0.001) G_GAN: 17.739 G_L1: 3.571 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4800, time: 0.092, data: 0.001) G_GAN: 18.710 G_L1: 4.134 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 4900, time: 0.062, data: 0.001) G_GAN: 18.752 G_L1: 2.324 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5000, time: 0.063, data: 0.001) G_GAN: 18.162 G_L1: 3.290 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5100, time: 0.064, data: 0.001) G_GAN: 14.106 G_L1: 2.660 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5200, time: 0.081, data: 0.001) G_GAN: 9.534 G_L1: 1.633 D_real: 0.000 D_fake: 0.001 
(epoch: 186, iters: 5300, time: 0.064, data: 0.001) G_GAN: 20.895 G_L1: 2.818 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5400, time: 0.063, data: 0.001) G_GAN: 13.861 G_L1: 2.723 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5500, time: 0.062, data: 0.001) G_GAN: 21.356 G_L1: 3.596 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5600, time: 0.311, data: 0.001) G_GAN: 20.239 G_L1: 2.251 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5700, time: 0.064, data: 0.001) G_GAN: 18.107 G_L1: 3.963 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5800, time: 0.063, data: 0.001) G_GAN: 19.466 G_L1: 2.117 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 5900, time: 0.063, data: 0.001) G_GAN: 12.448 G_L1: 2.639 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6000, time: 0.082, data: 0.001) G_GAN: 12.512 G_L1: 2.647 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6100, time: 0.063, data: 0.001) G_GAN: 21.331 G_L1: 2.348 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6200, time: 0.062, data: 0.001) G_GAN: 16.819 G_L1: 3.722 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6300, time: 0.062, data: 0.001) G_GAN: 16.108 G_L1: 2.509 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6400, time: 0.091, data: 0.001) G_GAN: 19.451 G_L1: 2.663 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6500, time: 0.063, data: 0.001) G_GAN: 14.362 G_L1: 2.237 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6600, time: 0.064, data: 0.001) G_GAN: 19.428 G_L1: 2.852 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6700, time: 0.062, data: 0.001) G_GAN: 22.036 G_L1: 2.326 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6800, time: 0.089, data: 0.001) G_GAN: 17.811 G_L1: 3.298 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 6900, time: 0.062, data: 0.001) G_GAN: 18.521 G_L1: 2.672 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 7000, time: 0.063, data: 0.001) G_GAN: 17.725 G_L1: 3.815 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 7100, time: 0.063, data: 0.001) G_GAN: 20.848 G_L1: 3.314 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 7200, time: 0.090, data: 0.001) G_GAN: 22.577 G_L1: 3.751 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 7300, time: 0.062, data: 0.001) G_GAN: 18.465 G_L1: 2.684 D_real: 0.000 D_fake: 0.000 
