================ Training Loss (Wed May  3 16:23:40 2023) ================
(epoch: 1, iters: 100, time: 0.058, data: 0.115) G_GAN: 1.118 G_L1: 6.692 D_real: 0.805 D_fake: 0.525 
(epoch: 184, iters: 5080, time: 0.063, data: 0.001) G_GAN: 3.378 G_L1: 2.392 D_real: 0.167 D_fake: 0.149 
(epoch: 184, iters: 5180, time: 0.063, data: 0.001) G_GAN: 1.374 G_L1: 1.118 D_real: 0.481 D_fake: 0.506 
(epoch: 184, iters: 5280, time: 0.304, data: 0.001) G_GAN: 3.460 G_L1: 1.640 D_real: 0.254 D_fake: 0.116 
(epoch: 184, iters: 5380, time: 0.062, data: 0.001) G_GAN: 1.761 G_L1: 1.897 D_real: 0.471 D_fake: 0.709 
(epoch: 184, iters: 5480, time: 0.062, data: 0.001) G_GAN: 1.577 G_L1: 1.002 D_real: 0.334 D_fake: 0.606 
(epoch: 184, iters: 5580, time: 0.062, data: 0.001) G_GAN: 3.267 G_L1: 2.463 D_real: 0.181 D_fake: 0.152 
(epoch: 184, iters: 5680, time: 0.088, data: 0.001) G_GAN: 1.632 G_L1: 2.329 D_real: 0.322 D_fake: 0.622 
(epoch: 184, iters: 5780, time: 0.064, data: 0.001) G_GAN: 3.136 G_L1: 2.810 D_real: 0.209 D_fake: 0.179 
(epoch: 184, iters: 5880, time: 0.063, data: 0.001) G_GAN: 1.798 G_L1: 3.354 D_real: 0.154 D_fake: 0.591 
(epoch: 184, iters: 5980, time: 0.062, data: 0.001) G_GAN: 1.822 G_L1: 0.676 D_real: 0.461 D_fake: 0.349 
(epoch: 184, iters: 6080, time: 0.085, data: 0.001) G_GAN: 2.058 G_L1: 2.019 D_real: 0.283 D_fake: 0.421 
(epoch: 184, iters: 6180, time: 0.064, data: 0.001) G_GAN: 2.569 G_L1: 2.484 D_real: 0.258 D_fake: 0.313 
(epoch: 184, iters: 6280, time: 0.063, data: 0.001) G_GAN: 1.370 G_L1: 0.727 D_real: 0.582 D_fake: 0.556 
(epoch: 184, iters: 6380, time: 0.062, data: 0.001) G_GAN: 1.646 G_L1: 0.794 D_real: 0.491 D_fake: 0.429 
(epoch: 184, iters: 6480, time: 0.084, data: 0.001) G_GAN: 1.950 G_L1: 1.464 D_real: 0.445 D_fake: 0.304 
(epoch: 184, iters: 6580, time: 0.064, data: 0.001) G_GAN: 2.588 G_L1: 2.381 D_real: 0.270 D_fake: 0.221 
(epoch: 184, iters: 6680, time: 0.063, data: 0.001) G_GAN: 2.003 G_L1: 1.375 D_real: 0.326 D_fake: 0.298 
(epoch: 184, iters: 6780, time: 0.063, data: 0.001) G_GAN: 3.611 G_L1: 2.443 D_real: 0.302 D_fake: 0.206 
(epoch: 184, iters: 6880, time: 0.076, data: 0.001) G_GAN: 1.452 G_L1: 0.657 D_real: 0.545 D_fake: 0.498 
(epoch: 184, iters: 6980, time: 0.063, data: 0.001) G_GAN: 1.967 G_L1: 2.931 D_real: 0.206 D_fake: 0.590 
(epoch: 184, iters: 7080, time: 0.063, data: 0.001) G_GAN: 2.209 G_L1: 2.662 D_real: 0.173 D_fake: 0.409 
(epoch: 184, iters: 7180, time: 0.063, data: 0.001) G_GAN: 2.132 G_L1: 2.727 D_real: 0.252 D_fake: 0.300 
(epoch: 184, iters: 7280, time: 0.305, data: 0.001) G_GAN: 3.254 G_L1: 2.109 D_real: 0.349 D_fake: 0.199 
(epoch: 184, iters: 7380, time: 0.062, data: 0.001) G_GAN: 1.985 G_L1: 0.658 D_real: 0.432 D_fake: 0.231 
(epoch: 184, iters: 7480, time: 0.062, data: 0.001) G_GAN: 1.093 G_L1: 0.541 D_real: 0.229 D_fake: 0.961 
(epoch: 184, iters: 7580, time: 0.063, data: 0.001) G_GAN: 1.134 G_L1: 0.531 D_real: 0.308 D_fake: 0.894 
(epoch: 184, iters: 7680, time: 0.090, data: 0.001) G_GAN: 2.345 G_L1: 2.515 D_real: 0.200 D_fake: 0.308 
(epoch: 184, iters: 7780, time: 0.064, data: 0.001) G_GAN: 2.163 G_L1: 0.704 D_real: 0.242 D_fake: 0.259 
(epoch: 185, iters: 40, time: 0.063, data: 0.001) G_GAN: 2.215 G_L1: 0.752 D_real: 0.628 D_fake: 0.238 
(epoch: 185, iters: 140, time: 0.063, data: 0.001) G_GAN: 3.248 G_L1: 2.524 D_real: 0.181 D_fake: 0.163 
(epoch: 185, iters: 240, time: 0.367, data: 0.001) G_GAN: 2.138 G_L1: 0.422 D_real: 0.482 D_fake: 0.232 
(epoch: 185, iters: 340, time: 0.063, data: 0.001) G_GAN: 1.713 G_L1: 1.498 D_real: 0.358 D_fake: 0.424 
(epoch: 185, iters: 440, time: 0.062, data: 0.001) G_GAN: 1.125 G_L1: 1.138 D_real: 0.424 D_fake: 0.727 
(epoch: 185, iters: 540, time: 0.063, data: 0.001) G_GAN: 1.084 G_L1: 1.230 D_real: 0.444 D_fake: 0.866 
(epoch: 185, iters: 640, time: 0.086, data: 0.001) G_GAN: 2.448 G_L1: 1.478 D_real: 0.793 D_fake: 0.187 
(epoch: 185, iters: 740, time: 0.063, data: 0.001) G_GAN: 2.013 G_L1: 0.897 D_real: 0.535 D_fake: 0.258 
(epoch: 185, iters: 840, time: 0.063, data: 0.001) G_GAN: 1.739 G_L1: 0.972 D_real: 0.500 D_fake: 0.425 
(epoch: 185, iters: 940, time: 0.063, data: 0.001) G_GAN: 2.197 G_L1: 2.738 D_real: 0.444 D_fake: 0.343 
(epoch: 185, iters: 1040, time: 0.087, data: 0.001) G_GAN: 3.261 G_L1: 1.940 D_real: 0.170 D_fake: 0.201 
(epoch: 185, iters: 1140, time: 0.062, data: 0.001) G_GAN: 3.275 G_L1: 2.313 D_real: 0.328 D_fake: 0.226 
(epoch: 185, iters: 1240, time: 0.063, data: 0.001) G_GAN: 2.333 G_L1: 3.640 D_real: 0.229 D_fake: 0.593 
(epoch: 185, iters: 1340, time: 0.063, data: 0.001) G_GAN: 2.371 G_L1: 2.333 D_real: 0.630 D_fake: 0.243 
(epoch: 185, iters: 1440, time: 0.289, data: 0.001) G_GAN: 1.520 G_L1: 0.804 D_real: 0.343 D_fake: 0.536 
(epoch: 185, iters: 1540, time: 0.062, data: 0.001) G_GAN: 1.948 G_L1: 1.812 D_real: 0.630 D_fake: 0.447 
(epoch: 185, iters: 1640, time: 0.062, data: 0.001) G_GAN: 2.572 G_L1: 2.520 D_real: 0.291 D_fake: 0.311 
(epoch: 185, iters: 1740, time: 0.063, data: 0.001) G_GAN: 2.252 G_L1: 2.737 D_real: 0.369 D_fake: 0.340 
(epoch: 185, iters: 1840, time: 0.091, data: 0.001) G_GAN: 2.968 G_L1: 2.645 D_real: 0.168 D_fake: 0.231 
(epoch: 185, iters: 1940, time: 0.062, data: 0.001) G_GAN: 1.344 G_L1: 0.709 D_real: 0.685 D_fake: 0.675 
(epoch: 185, iters: 2040, time: 0.063, data: 0.001) G_GAN: 1.351 G_L1: 0.714 D_real: 0.379 D_fake: 0.565 
(epoch: 185, iters: 2140, time: 0.064, data: 0.001) G_GAN: 1.968 G_L1: 0.435 D_real: 0.469 D_fake: 0.208 
(epoch: 185, iters: 2240, time: 0.090, data: 0.001) G_GAN: 2.407 G_L1: 2.585 D_real: 0.417 D_fake: 0.262 
(epoch: 185, iters: 2340, time: 0.062, data: 0.001) G_GAN: 3.471 G_L1: 2.435 D_real: 0.295 D_fake: 0.143 
(epoch: 185, iters: 2440, time: 0.063, data: 0.001) G_GAN: 2.779 G_L1: 3.974 D_real: 0.377 D_fake: 0.269 
(epoch: 185, iters: 2540, time: 0.062, data: 0.001) G_GAN: 1.730 G_L1: 0.951 D_real: 0.312 D_fake: 0.512 
(epoch: 185, iters: 2640, time: 0.091, data: 0.001) G_GAN: 2.942 G_L1: 2.229 D_real: 0.294 D_fake: 0.176 
(epoch: 185, iters: 2740, time: 0.062, data: 0.001) G_GAN: 2.358 G_L1: 1.880 D_real: 0.499 D_fake: 0.280 
(epoch: 185, iters: 2840, time: 0.062, data: 0.001) G_GAN: 2.497 G_L1: 2.489 D_real: 0.537 D_fake: 0.236 
(epoch: 185, iters: 2940, time: 0.063, data: 0.001) G_GAN: 1.578 G_L1: 2.410 D_real: 0.336 D_fake: 0.692 
(epoch: 185, iters: 3040, time: 0.077, data: 0.001) G_GAN: 2.323 G_L1: 0.843 D_real: 0.637 D_fake: 0.206 
(epoch: 185, iters: 3140, time: 0.063, data: 0.001) G_GAN: 3.339 G_L1: 2.264 D_real: 0.537 D_fake: 0.109 
(epoch: 185, iters: 3240, time: 0.063, data: 0.001) G_GAN: 1.170 G_L1: 0.786 D_real: 0.508 D_fake: 0.761 
(epoch: 185, iters: 3340, time: 0.064, data: 0.001) G_GAN: 2.312 G_L1: 2.492 D_real: 0.343 D_fake: 0.389 
(epoch: 185, iters: 3440, time: 0.313, data: 0.001) G_GAN: 2.725 G_L1: 2.170 D_real: 0.276 D_fake: 0.234 
(epoch: 185, iters: 3540, time: 0.063, data: 0.001) G_GAN: 2.048 G_L1: 1.606 D_real: 0.880 D_fake: 0.356 
(epoch: 185, iters: 3640, time: 0.064, data: 0.001) G_GAN: 1.697 G_L1: 0.697 D_real: 0.559 D_fake: 0.350 
(epoch: 185, iters: 3740, time: 0.062, data: 0.001) G_GAN: 1.585 G_L1: 0.501 D_real: 0.472 D_fake: 0.361 
(epoch: 185, iters: 3840, time: 0.075, data: 0.001) G_GAN: 1.632 G_L1: 0.738 D_real: 0.267 D_fake: 0.472 
(epoch: 185, iters: 3940, time: 0.062, data: 0.001) G_GAN: 3.131 G_L1: 2.386 D_real: 0.275 D_fake: 0.160 
(epoch: 185, iters: 4040, time: 0.062, data: 0.001) G_GAN: 2.315 G_L1: 2.506 D_real: 0.335 D_fake: 0.362 
(epoch: 185, iters: 4140, time: 0.062, data: 0.001) G_GAN: 2.277 G_L1: 1.768 D_real: 0.133 D_fake: 0.314 
(epoch: 185, iters: 4240, time: 0.075, data: 0.001) G_GAN: 1.743 G_L1: 0.557 D_real: 0.512 D_fake: 0.427 
(epoch: 185, iters: 4340, time: 0.063, data: 0.001) G_GAN: 1.670 G_L1: 0.816 D_real: 0.443 D_fake: 0.446 
(epoch: 185, iters: 4440, time: 0.062, data: 0.001) G_GAN: 2.447 G_L1: 2.381 D_real: 0.330 D_fake: 0.240 
(epoch: 185, iters: 4540, time: 0.062, data: 0.001) G_GAN: 3.430 G_L1: 2.722 D_real: 0.340 D_fake: 0.147 
(epoch: 185, iters: 4640, time: 0.074, data: 0.001) G_GAN: 1.603 G_L1: 0.284 D_real: 0.434 D_fake: 0.393 
(epoch: 185, iters: 4740, time: 0.062, data: 0.001) G_GAN: 1.379 G_L1: 1.231 D_real: 0.194 D_fake: 0.866 
(epoch: 185, iters: 4840, time: 0.062, data: 0.001) G_GAN: 1.870 G_L1: 2.321 D_real: 0.201 D_fake: 0.429 
(epoch: 185, iters: 4940, time: 0.062, data: 0.001) G_GAN: 2.355 G_L1: 0.613 D_real: 0.418 D_fake: 0.158 
(epoch: 185, iters: 5040, time: 0.086, data: 0.001) G_GAN: 1.686 G_L1: 2.273 D_real: 0.095 D_fake: 0.779 
(epoch: 185, iters: 5140, time: 0.063, data: 0.001) G_GAN: 1.796 G_L1: 0.482 D_real: 0.527 D_fake: 0.272 
(epoch: 185, iters: 5240, time: 0.063, data: 0.001) G_GAN: 1.686 G_L1: 0.963 D_real: 0.333 D_fake: 0.509 
(epoch: 185, iters: 5340, time: 0.063, data: 0.001) G_GAN: 2.253 G_L1: 1.257 D_real: 0.815 D_fake: 0.236 
(epoch: 185, iters: 5440, time: 0.289, data: 0.001) G_GAN: 1.323 G_L1: 0.645 D_real: 0.879 D_fake: 0.516 
(epoch: 185, iters: 5540, time: 0.063, data: 0.001) G_GAN: 2.427 G_L1: 1.638 D_real: 0.119 D_fake: 0.317 
(epoch: 185, iters: 5640, time: 0.064, data: 0.001) G_GAN: 1.283 G_L1: 0.624 D_real: 0.373 D_fake: 0.678 
(epoch: 185, iters: 5740, time: 0.062, data: 0.001) G_GAN: 2.240 G_L1: 2.896 D_real: 0.352 D_fake: 0.443 
(epoch: 185, iters: 5840, time: 0.086, data: 0.001) G_GAN: 3.600 G_L1: 2.237 D_real: 0.219 D_fake: 0.118 
(epoch: 185, iters: 5940, time: 0.063, data: 0.001) G_GAN: 1.832 G_L1: 2.372 D_real: 0.561 D_fake: 0.404 
(epoch: 185, iters: 6040, time: 0.063, data: 0.001) G_GAN: 2.932 G_L1: 2.260 D_real: 0.323 D_fake: 0.219 
(epoch: 185, iters: 6140, time: 0.064, data: 0.001) G_GAN: 2.039 G_L1: 4.042 D_real: 0.605 D_fake: 0.477 
(epoch: 185, iters: 6240, time: 0.089, data: 0.001) G_GAN: 1.853 G_L1: 1.942 D_real: 0.337 D_fake: 0.456 
(epoch: 185, iters: 6340, time: 0.062, data: 0.001) G_GAN: 2.004 G_L1: 2.360 D_real: 0.262 D_fake: 0.402 
(epoch: 185, iters: 6440, time: 0.063, data: 0.001) G_GAN: 2.005 G_L1: 2.647 D_real: 0.165 D_fake: 0.685 
(epoch: 185, iters: 6540, time: 0.062, data: 0.001) G_GAN: 2.132 G_L1: 2.458 D_real: 0.543 D_fake: 0.454 
(epoch: 185, iters: 6640, time: 0.087, data: 0.001) G_GAN: 2.233 G_L1: 2.388 D_real: 0.441 D_fake: 0.343 
(epoch: 185, iters: 6740, time: 0.064, data: 0.001) G_GAN: 1.723 G_L1: 1.909 D_real: 0.608 D_fake: 0.537 
(epoch: 185, iters: 6840, time: 0.062, data: 0.001) G_GAN: 3.073 G_L1: 2.279 D_real: 0.340 D_fake: 0.185 
(epoch: 185, iters: 6940, time: 0.064, data: 0.001) G_GAN: 1.697 G_L1: 1.108 D_real: 0.928 D_fake: 0.368 
(epoch: 185, iters: 7040, time: 0.085, data: 0.001) G_GAN: 2.753 G_L1: 1.774 D_real: 0.158 D_fake: 0.215 
(epoch: 185, iters: 7140, time: 0.063, data: 0.001) G_GAN: 0.964 G_L1: 1.358 D_real: 0.408 D_fake: 1.115 
(epoch: 185, iters: 7240, time: 0.063, data: 0.001) G_GAN: 1.910 G_L1: 2.080 D_real: 0.461 D_fake: 0.506 
(epoch: 185, iters: 7340, time: 0.063, data: 0.001) G_GAN: 2.766 G_L1: 2.031 D_real: 0.219 D_fake: 0.177 
(epoch: 185, iters: 7440, time: 0.378, data: 0.001) G_GAN: 2.593 G_L1: 1.556 D_real: 0.323 D_fake: 0.224 
(epoch: 185, iters: 7540, time: 0.063, data: 0.001) G_GAN: 1.905 G_L1: 2.554 D_real: 0.293 D_fake: 0.651 
(epoch: 185, iters: 7640, time: 0.062, data: 0.001) G_GAN: 1.490 G_L1: 2.215 D_real: 0.381 D_fake: 0.770 
(epoch: 185, iters: 7740, time: 0.063, data: 0.001) G_GAN: 2.071 G_L1: 3.256 D_real: 0.367 D_fake: 0.525 
(epoch: 185, iters: 7840, time: 0.077, data: 0.001) G_GAN: 1.486 G_L1: 0.724 D_real: 0.920 D_fake: 0.341 
(epoch: 186, iters: 100, time: 0.064, data: 0.131) G_GAN: 1.393 G_L1: 0.663 D_real: 0.503 D_fake: 0.532 
(epoch: 186, iters: 200, time: 0.063, data: 0.001) G_GAN: 1.941 G_L1: 0.993 D_real: 0.582 D_fake: 0.355 
(epoch: 186, iters: 300, time: 0.062, data: 0.001) G_GAN: 1.800 G_L1: 2.137 D_real: 0.104 D_fake: 0.594 
(epoch: 186, iters: 400, time: 0.290, data: 0.001) G_GAN: 1.524 G_L1: 0.847 D_real: 0.369 D_fake: 0.443 
(epoch: 186, iters: 500, time: 0.062, data: 0.001) G_GAN: 1.679 G_L1: 1.284 D_real: 0.403 D_fake: 0.501 
(epoch: 186, iters: 600, time: 0.063, data: 0.001) G_GAN: 2.794 G_L1: 2.597 D_real: 0.264 D_fake: 0.242 
(epoch: 186, iters: 700, time: 0.063, data: 0.001) G_GAN: 1.750 G_L1: 1.190 D_real: 0.314 D_fake: 0.397 
(epoch: 186, iters: 800, time: 0.076, data: 0.001) G_GAN: 1.013 G_L1: 0.680 D_real: 0.415 D_fake: 0.973 
(epoch: 186, iters: 900, time: 0.063, data: 0.001) G_GAN: 1.328 G_L1: 1.363 D_real: 0.247 D_fake: 0.824 
(epoch: 186, iters: 1000, time: 0.063, data: 0.001) G_GAN: 1.572 G_L1: 1.039 D_real: 0.381 D_fake: 0.507 
(epoch: 186, iters: 1100, time: 0.063, data: 0.001) G_GAN: 2.233 G_L1: 2.290 D_real: 0.329 D_fake: 0.323 
(epoch: 186, iters: 1200, time: 0.088, data: 0.001) G_GAN: 2.953 G_L1: 2.364 D_real: 0.452 D_fake: 0.228 
(epoch: 186, iters: 1300, time: 0.062, data: 0.001) G_GAN: 2.397 G_L1: 3.293 D_real: 0.417 D_fake: 0.318 
(epoch: 186, iters: 1400, time: 0.063, data: 0.001) G_GAN: 1.934 G_L1: 0.645 D_real: 0.581 D_fake: 0.300 
(epoch: 186, iters: 1500, time: 0.063, data: 0.001) G_GAN: 2.098 G_L1: 1.599 D_real: 0.601 D_fake: 0.309 
(epoch: 186, iters: 1600, time: 0.286, data: 0.001) G_GAN: 1.600 G_L1: 0.782 D_real: 0.693 D_fake: 0.421 
(epoch: 186, iters: 1700, time: 0.062, data: 0.001) G_GAN: 1.718 G_L1: 0.856 D_real: 0.542 D_fake: 0.430 
(epoch: 186, iters: 1800, time: 0.062, data: 0.001) G_GAN: 2.144 G_L1: 2.859 D_real: 0.445 D_fake: 0.221 
(epoch: 186, iters: 1900, time: 0.062, data: 0.001) G_GAN: 1.539 G_L1: 0.660 D_real: 0.675 D_fake: 0.419 
(epoch: 186, iters: 2000, time: 0.086, data: 0.001) G_GAN: 3.174 G_L1: 2.208 D_real: 0.163 D_fake: 0.142 
(epoch: 186, iters: 2100, time: 0.063, data: 0.001) G_GAN: 1.479 G_L1: 0.538 D_real: 0.643 D_fake: 0.478 
(epoch: 186, iters: 2200, time: 0.062, data: 0.001) G_GAN: 1.897 G_L1: 2.020 D_real: 0.139 D_fake: 0.484 
(epoch: 186, iters: 2300, time: 0.062, data: 0.001) G_GAN: 1.195 G_L1: 0.692 D_real: 0.299 D_fake: 0.662 
(epoch: 186, iters: 2400, time: 0.090, data: 0.001) G_GAN: 2.609 G_L1: 2.425 D_real: 0.179 D_fake: 0.297 
(epoch: 186, iters: 2500, time: 0.062, data: 0.001) G_GAN: 1.621 G_L1: 0.620 D_real: 0.479 D_fake: 0.372 
(epoch: 186, iters: 2600, time: 0.063, data: 0.001) G_GAN: 1.801 G_L1: 0.752 D_real: 0.688 D_fake: 0.261 
(epoch: 186, iters: 2700, time: 0.063, data: 0.001) G_GAN: 1.519 G_L1: 0.850 D_real: 1.055 D_fake: 0.380 
(epoch: 186, iters: 2800, time: 0.078, data: 0.001) G_GAN: 1.458 G_L1: 0.651 D_real: 0.177 D_fake: 0.512 
(epoch: 186, iters: 2900, time: 0.062, data: 0.001) G_GAN: 2.072 G_L1: 2.675 D_real: 0.162 D_fake: 0.528 
(epoch: 186, iters: 3000, time: 0.062, data: 0.001) G_GAN: 1.728 G_L1: 1.081 D_real: 0.594 D_fake: 0.379 
(epoch: 186, iters: 3100, time: 0.062, data: 0.001) G_GAN: 1.521 G_L1: 0.407 D_real: 0.667 D_fake: 0.501 
(epoch: 186, iters: 3200, time: 0.088, data: 0.001) G_GAN: 1.705 G_L1: 2.355 D_real: 0.237 D_fake: 0.559 
(epoch: 186, iters: 3300, time: 0.062, data: 0.001) G_GAN: 1.377 G_L1: 0.787 D_real: 0.569 D_fake: 0.525 
(epoch: 186, iters: 3400, time: 0.062, data: 0.001) G_GAN: 1.907 G_L1: 0.710 D_real: 0.551 D_fake: 0.299 
(epoch: 186, iters: 3500, time: 0.062, data: 0.001) G_GAN: 1.741 G_L1: 0.745 D_real: 0.381 D_fake: 0.406 
(epoch: 186, iters: 3600, time: 0.288, data: 0.001) G_GAN: 1.296 G_L1: 1.007 D_real: 0.578 D_fake: 0.672 
(epoch: 186, iters: 3700, time: 0.063, data: 0.001) G_GAN: 1.971 G_L1: 2.515 D_real: 0.202 D_fake: 0.604 
(epoch: 186, iters: 3800, time: 0.062, data: 0.001) G_GAN: 1.479 G_L1: 0.587 D_real: 0.212 D_fake: 0.566 
(epoch: 186, iters: 3900, time: 0.064, data: 0.001) G_GAN: 1.743 G_L1: 1.191 D_real: 0.502 D_fake: 0.411 
(epoch: 186, iters: 4000, time: 0.088, data: 0.001) G_GAN: 2.491 G_L1: 2.145 D_real: 0.110 D_fake: 0.307 
(epoch: 186, iters: 4100, time: 0.063, data: 0.001) G_GAN: 1.927 G_L1: 0.435 D_real: 0.443 D_fake: 0.225 
(epoch: 186, iters: 4200, time: 0.062, data: 0.001) G_GAN: 1.576 G_L1: 0.848 D_real: 0.470 D_fake: 0.431 
(epoch: 186, iters: 4300, time: 0.063, data: 0.001) G_GAN: 2.224 G_L1: 2.361 D_real: 0.252 D_fake: 0.412 
(epoch: 186, iters: 4400, time: 0.087, data: 0.001) G_GAN: 1.676 G_L1: 2.177 D_real: 0.282 D_fake: 0.548 
(epoch: 186, iters: 4500, time: 0.062, data: 0.001) G_GAN: 1.509 G_L1: 0.486 D_real: 0.744 D_fake: 0.404 
(epoch: 186, iters: 4600, time: 0.062, data: 0.001) G_GAN: 1.263 G_L1: 0.603 D_real: 0.453 D_fake: 0.703 
(epoch: 186, iters: 4700, time: 0.062, data: 0.001) G_GAN: 2.647 G_L1: 1.866 D_real: 0.449 D_fake: 0.239 
(epoch: 186, iters: 4800, time: 0.077, data: 0.001) G_GAN: 1.326 G_L1: 0.986 D_real: 1.071 D_fake: 0.498 
(epoch: 186, iters: 4900, time: 0.063, data: 0.001) G_GAN: 1.919 G_L1: 0.549 D_real: 0.642 D_fake: 0.259 
(epoch: 186, iters: 5000, time: 0.063, data: 0.001) G_GAN: 2.127 G_L1: 2.495 D_real: 0.186 D_fake: 0.426 
(epoch: 186, iters: 5100, time: 0.063, data: 0.001) G_GAN: 2.078 G_L1: 2.415 D_real: 0.209 D_fake: 0.387 
(epoch: 186, iters: 5200, time: 0.089, data: 0.001) G_GAN: 2.685 G_L1: 2.522 D_real: 0.177 D_fake: 0.208 
(epoch: 186, iters: 5300, time: 0.064, data: 0.001) G_GAN: 1.660 G_L1: 1.533 D_real: 0.341 D_fake: 0.574 
(epoch: 186, iters: 5400, time: 0.063, data: 0.001) G_GAN: 2.124 G_L1: 1.953 D_real: 0.233 D_fake: 0.449 
(epoch: 186, iters: 5500, time: 0.063, data: 0.001) G_GAN: 2.292 G_L1: 2.204 D_real: 0.348 D_fake: 0.293 
(epoch: 186, iters: 5600, time: 0.393, data: 0.001) G_GAN: 2.994 G_L1: 1.759 D_real: 0.446 D_fake: 0.203 
(epoch: 186, iters: 5700, time: 0.064, data: 0.001) G_GAN: 1.246 G_L1: 0.856 D_real: 0.976 D_fake: 0.538 
(epoch: 186, iters: 5800, time: 0.062, data: 0.001) G_GAN: 3.244 G_L1: 1.482 D_real: 0.275 D_fake: 0.141 
(epoch: 186, iters: 5900, time: 0.062, data: 0.001) G_GAN: 1.832 G_L1: 0.952 D_real: 0.700 D_fake: 0.303 
(epoch: 186, iters: 6000, time: 0.085, data: 0.001) G_GAN: 4.307 G_L1: 2.139 D_real: 0.151 D_fake: 0.044 
(epoch: 186, iters: 6100, time: 0.062, data: 0.001) G_GAN: 2.565 G_L1: 2.602 D_real: 0.250 D_fake: 0.256 
(epoch: 186, iters: 6200, time: 0.063, data: 0.001) G_GAN: 2.079 G_L1: 1.054 D_real: 0.422 D_fake: 0.347 
(epoch: 186, iters: 6300, time: 0.063, data: 0.001) G_GAN: 2.241 G_L1: 1.289 D_real: 0.394 D_fake: 0.259 
(epoch: 186, iters: 6400, time: 0.077, data: 0.001) G_GAN: 2.174 G_L1: 0.647 D_real: 0.584 D_fake: 0.204 
(epoch: 186, iters: 6500, time: 0.063, data: 0.001) G_GAN: 1.333 G_L1: 0.805 D_real: 0.420 D_fake: 0.770 
(epoch: 186, iters: 6600, time: 0.063, data: 0.001) G_GAN: 1.661 G_L1: 3.703 D_real: 0.585 D_fake: 0.518 
(epoch: 186, iters: 6700, time: 0.063, data: 0.001) G_GAN: 2.471 G_L1: 1.827 D_real: 0.285 D_fake: 0.296 
(epoch: 186, iters: 6800, time: 0.086, data: 0.001) G_GAN: 3.064 G_L1: 2.122 D_real: 0.189 D_fake: 0.180 
(epoch: 186, iters: 6900, time: 0.063, data: 0.001) G_GAN: 1.697 G_L1: 1.071 D_real: 0.262 D_fake: 0.509 
(epoch: 186, iters: 7000, time: 0.063, data: 0.001) G_GAN: 2.611 G_L1: 2.034 D_real: 0.377 D_fake: 0.265 
(epoch: 186, iters: 7100, time: 0.063, data: 0.001) G_GAN: 1.967 G_L1: 2.789 D_real: 0.212 D_fake: 0.493 
(epoch: 186, iters: 7200, time: 0.077, data: 0.001) G_GAN: 1.667 G_L1: 1.030 D_real: 0.580 D_fake: 0.400 
(epoch: 186, iters: 7300, time: 0.063, data: 0.001) G_GAN: 2.629 G_L1: 1.687 D_real: 0.394 D_fake: 0.237 
(epoch: 186, iters: 7400, time: 0.063, data: 0.001) G_GAN: 1.114 G_L1: 1.505 D_real: 0.323 D_fake: 0.964 
(epoch: 186, iters: 7500, time: 0.063, data: 0.001) G_GAN: 1.164 G_L1: 1.037 D_real: 0.261 D_fake: 0.914 
(epoch: 186, iters: 7600, time: 0.284, data: 0.001) G_GAN: 1.735 G_L1: 0.763 D_real: 0.218 D_fake: 0.495 
(epoch: 186, iters: 7700, time: 0.061, data: 0.001) G_GAN: 4.734 G_L1: 2.588 D_real: 0.698 D_fake: 0.043 
(epoch: 186, iters: 7800, time: 0.063, data: 0.001) G_GAN: 2.439 G_L1: 2.097 D_real: 0.451 D_fake: 0.323 
(epoch: 187, iters: 60, time: 0.062, data: 0.001) G_GAN: 1.630 G_L1: 0.611 D_real: 0.776 D_fake: 0.373 
(epoch: 187, iters: 160, time: 0.290, data: 0.001) G_GAN: 2.061 G_L1: 1.070 D_real: 0.186 D_fake: 0.329 
(epoch: 187, iters: 260, time: 0.064, data: 0.001) G_GAN: 1.553 G_L1: 2.849 D_real: 0.351 D_fake: 0.505 
(epoch: 187, iters: 360, time: 0.062, data: 0.001) G_GAN: 2.054 G_L1: 2.283 D_real: 0.111 D_fake: 0.410 
(epoch: 187, iters: 460, time: 0.063, data: 0.001) G_GAN: 1.898 G_L1: 2.153 D_real: 0.160 D_fake: 0.756 
(epoch: 187, iters: 560, time: 0.089, data: 0.001) G_GAN: 1.833 G_L1: 2.459 D_real: 0.358 D_fake: 0.417 
(epoch: 187, iters: 660, time: 0.062, data: 0.001) G_GAN: 2.483 G_L1: 2.188 D_real: 0.432 D_fake: 0.315 
(epoch: 187, iters: 760, time: 0.063, data: 0.001) G_GAN: 1.500 G_L1: 1.007 D_real: 0.366 D_fake: 0.555 
(epoch: 187, iters: 860, time: 0.062, data: 0.001) G_GAN: 1.758 G_L1: 2.114 D_real: 0.356 D_fake: 0.505 
(epoch: 187, iters: 960, time: 0.077, data: 0.001) G_GAN: 1.867 G_L1: 0.808 D_real: 0.266 D_fake: 0.424 
(epoch: 187, iters: 1060, time: 0.063, data: 0.001) G_GAN: 1.545 G_L1: 0.830 D_real: 0.540 D_fake: 0.494 
(epoch: 187, iters: 1160, time: 0.064, data: 0.001) G_GAN: 1.593 G_L1: 0.710 D_real: 0.270 D_fake: 0.492 
(epoch: 187, iters: 1260, time: 0.062, data: 0.001) G_GAN: 1.856 G_L1: 2.019 D_real: 0.430 D_fake: 0.544 
(epoch: 187, iters: 1360, time: 0.080, data: 0.001) G_GAN: 2.236 G_L1: 1.212 D_real: 0.543 D_fake: 0.207 
